Final Price,Max People,Area_m2,price_per_m2,m2_per_person,num_facilities,has_luxury_keyword,is_king,is_queen,is_double,is_single,is_bunk,is_sofa,has_wifi,has_ac,has_breakfast,has_tv,has_pool,has_balcony,has_parking,has_kitchen,has_fridge,room_class
0.12586258395332986,-0.15159236828904502,0.887113141937617,-0.10817425435628199,0.16022674385837155,0.9682198229293377,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,1.3678093185341569,0.0,-0.4793053746350277,0.8124976511142968,2
-0.5490588319257982,-0.15159236828904502,0.2906051627936917,-0.5990023316814241,-0.1107344610062599,-1.4352452961535025,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,-1.5954599611018547,2.0952871942518856,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,-2.15511444531961,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,0
-0.5518927947423721,-0.7683438902189373,0.9723285650461855,-0.6168653380989318,0.9731103414978359,-1.4352452961535025,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,3
0.02983062602076449,0.4651591536408474,2.6766370677800952,-0.35431202862242217,0.39247919790472846,0.9682198229293377,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,2.0952871942518856,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,2.6105722354503316,1.3678093185341569,0.0,2.0863525696148533,-1.2307727888549016,4
-0.26333747256587176,-1.3850954121488297,-0.3059028105555848,-0.24337881744247822,1.5537414766137287,1.4304246552145725,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,0
0.37238624729628256,1.081910671253479,0.20538973968512333,0.2709337255864232,-0.6294316083764573,0.043810161501861296,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,-1.5954599611018547,2.0952871942518856,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,2
0.05997453445468179,-0.7683438902189373,-0.9876262128080784,0.516121202226533,-0.36234128622314665,0.22869209567315216,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,2.0952871942518856,-0.08072538434547782,2.5451901614116146,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,0
-0.494040211214598,1.081910671253479,-1.2432724879284325,-0.38277963761662237,-1.024260788732479,0.41357402670145027,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,5
-0.12618742655047002,2.315413715113264,-1.0728416359166468,0.2512235839051598,-1.0839828507664608,1.4304246552145725,0.7721427552099089,-0.29568495987133275,4.989928881647757,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,-2.15511444531961,-0.3830577780689134,-0.7310960573595684,0.0,2.0863525696148533,0.8124976511142968,5
0.02802933292141479,1.6986621931833712,-1.158057064819864,0.6131877027446863,-1.0590986568394327,0.043810161501861296,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,3
-0.5269980690398556,-0.7683438902189373,2.2505599406479555,-0.6203245771970736,1.84405705264889,-1.4352452961535025,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,2.0952871942518856,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,-2.15511444531961,-0.3830577780689134,1.3678093185341569,0.0,-0.4793053746350277,-1.2307727888549016,1
-0.5274423270895465,-0.7683438902189373,0.12017431078190619,-0.5727105054200692,0.39247919790472846,-1.342804329067857,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,0
0.07773446497266294,1.081910671253479,-0.3059028105555848,0.15473918091083716,-0.7687830808042716,0.9682198229293377,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,1.3678093185341569,0.0,-0.4793053746350277,0.8124976511142968,2
-0.19818597528381435,1.081910671253479,0.034958887673337796,-0.2377648290495129,-0.6758820991857287,0.9682198229293377,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,2.6105722354503316,1.3678093185341569,0.0,-0.4793053746350277,-1.2307727888549016,2
-0.39985943755406594,-0.7683438902189373,-0.391118239458802,-0.39126625631372214,0.04410051683519286,0.506014993787096,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,1.3678093185341569,0.0,-0.4793053746350277,-1.2307727888549016,0
-0.2740964912308229,0.4651591536408474,-0.3059028105555848,-0.25593734595561474,-0.6236253012639057,1.1531017571006286,0.7721427552099089,3.381977901193047,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,0
-0.560573998150121,-0.7683438902189373,-0.3059028105555848,-0.590329716475698,0.10216363034678208,-1.4352452961535025,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,-1.5954599611018547,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,1.3678093185341569,0.0,2.0863525696148533,0.8124976511142968,4
-0.24579982861105162,-0.15159236828904502,3.5287913220443743,-0.5154542832610954,1.360197764908431,0.8757788589866851,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,1.3678093185341569,0.0,2.0863525696148533,-1.2307727888549016,4
-0.46536096679565137,-0.7683438902189373,1.824482819310465,-0.5785859176096486,1.5537414766137287,0.32113305961580485,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,2.5451901614116146,-1.605254529743853,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,1.3678093185341569,0.0,2.0863525696148533,-1.2307727888549016,4
0.24581485675209017,1.6986621931833712,-1.0728416359166468,0.9296948553068374,-1.039744285668903,0.506014993787096,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,4
-0.59778044015509,-0.7683438902189373,0.20538973968512333,-0.6423180106389941,0.45054231141631795,-1.4352452961535025,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,2.5451901614116146,-1.605254529743853,0.23567297151557726,-0.01085035310336139,-2.15511444531961,2.6105722354503316,-0.7310960573595684,0.0,2.0863525696148533,0.8124976511142968,4
0.25598342181057276,1.6986621931833712,-0.22068738744701646,0.322771165173744,-0.8462005739636053,-0.048630802440791376,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,-1.5954599611018547,2.0952871942518856,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,2.6105722354503316,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,1
-0.5926828516973556,-0.7683438902189373,-0.5615490856759388,-0.6209674331972661,-0.07202571866520026,-1.4352452961535025,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,-1.5954599611018547,-0.4772615433069767,-0.08072538434547782,2.5451901614116146,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,1.3678093185341569,0.0,-0.4793053746350277,0.8124976511142968,0
-0.006064212561067598,1.6986621931833712,-0.9024107896995099,0.3427210219597836,-1.0010355433278433,0.8757788589866851,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,-2.15511444531961,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,3
-0.3737133183607608,1.081910671253479,-1.2432724879284325,-0.13197213840050842,-1.024260788732479,-0.2335127366120824,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,2.0952871942518856,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,-2.15511444531961,-0.3830577780689134,-0.7310960573595684,0.0,2.0863525696148533,0.8124976511142968,3
0.29010751760792874,1.081910671253479,2.420990792659741,-0.20402706515875166,-0.025575227855928872,1.0606607900149831,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,2.6105722354503316,1.3678093185341569,0.0,2.0863525696148533,-1.2307727888549016,4
3.2733578409452653,1.081910671253479,0.034958887673337796,3.25549180356956,-0.6758820991857287,0.22869209567315216,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,1
0.5898175401654054,1.081910671253479,-0.13547196433844805,0.6465115073118683,-0.7223325899950002,0.22869209567315216,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,2.6105722354503316,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,0
3.390944257854442,-1.3850954121488297,0.6314668668172632,2.585964901116902,2.831129990823122,-0.32595370369772786,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,2.0952871942518856,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,2.6105722354503316,-0.7310960573595684,0.0,-0.4793053746350277,0.8124976511142968,1
-0.0009550935104722409,1.6986621931833712,-0.7319799376877245,0.24810547728815724,-0.9623268009867839,0.043810161501861296,-1.2950973032546909,3.381977901193047,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,3
-0.46863604901393835,-0.7683438902189373,-0.13547196433844805,-0.497456542156588,0.2182898573699608,0.32113305961580485,0.7721427552099089,3.381977901193047,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,2.0863525696148533,0.8124976511142968,4
-0.45488077883079125,-1.3850954121488297,-0.7319799376877245,-0.41420343598294496,0.9731103414978359,0.13625112858750674,-1.2950973032546909,3.381977901193047,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,3
-0.4615344217039803,-0.7683438902189373,-0.7319799376877245,-0.4239115600994741,-0.18815194568837884,1.0606607900149831,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,1.3678093185341569,0.0,-0.4793053746350277,0.8124976511142968,0
-0.5090891133345838,-0.7683438902189373,-0.6467645145791561,-0.502091556186985,-0.1300888321767895,0.13625112858750674,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,2.0952871942518856,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,5
-0.547533430831039,-0.15159236828904502,0.46103601480547723,-0.6023388613573368,-0.03331697632414085,-1.4352452961535025,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,-1.5954599611018547,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,2.6105722354503316,1.3678093185341569,0.0,-0.4793053746350277,0.8124976511142968,2
-0.2583761244552091,1.081910671253479,0.5462514379140456,-0.3634140477868869,-0.5365306267579144,0.41357402670145027,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,2.0952871942518856,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,0
-0.3946193132758059,-1.3850954121488297,-1.3284879168316497,-0.136899666637273,0.16022674385837155,0.22869209567315216,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,3
-0.14910620369424854,-0.7683438902189373,-0.391118239458802,-0.08637767895245832,0.04410051683519286,0.043810161501861296,0.7721427552099089,-0.29568495987133275,-0.20040365779116742,0.626778499229389,2.0952871942518856,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,-2.15511444531961,-0.3830577780689134,-0.7310960573595684,0.0,-0.4793053746350277,-1.2307727888549016,0
-0.4391603575226836,-0.7683438902189373,-0.7319799376877245,-0.39126625631372214,-0.18815194568837884,0.9682198229293377,-1.2950973032546909,3.381977901193047,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,0.6229541679970017,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,1.3678093185341569,0.0,-0.4793053746350277,-1.2307727888549016,3
0.4808813158524896,2.315413715113264,0.20538973968512333,0.373063911371486,-0.8351409284506085,1.2455427210432812,-1.2950973032546909,-0.29568495987133275,-0.20040365779116742,0.626778499229389,-0.4772615433069767,-0.08072538434547782,-0.39289795126560595,-1.605254529743853,0.23567297151557726,-0.01085035310336139,0.46401248071616763,-0.3830577780689134,-0.7310960573595684,0.0,2.0863525696148533,-1.2307727888549016,2
